<<<<<<< HEAD
32622,14
32632,10
32653,21
32667,14
32678,11
32685,7
32701,16
32738,37
32748,10
32784,36
32826,42
32867,41
32897,30
32987,90
33010,23
33073,63
33107,34
33120,13
33141,21
33154,13
33160,6
33249,89
33261,12
33272,11
33303,31
33321,18
33334,13
33352,18
33369,17
33380,11
33464,84
33475,11
33485,10
33574,89
33584,10
33595,11
33605,10
33621,16
33630,9
33639,9
33661,22
33670,9
33697,27
33760,63
33777,17
33788,11
33798,10
33810,12
33868,58
33879,11
33890,11
33900,10
33911,11
33946,35
33956,10
33966,10
33977,11
33991,14
33999,8
34009,10
34024,15
34033,9
34046,13
34065,19
34071,6
34078,7
34084,6
34091,7
34098,7
34107,9
34116,9
34126,10
34140,14
34149,9
34226,77
34236,10
34246,10
34257,11
34267,10
34391,124
34401,10
34411,10
34422,11
34434,12
34443,9
34454,11
34468,14
34479,11
34488,9
34546,58
34556,10
34566,10
34578,12
34587,9
34596,9
34612,16
34656,44
34748,92
34764,16
34774,10
34785,11
34795,10
34805,10
34815,10
34824,9
34836,12
34846,10
34857,11
34867,10
34878,11
34888,10
34897,9
34911,14
34952,41
34986,34
34996,10
35006,10
35017,11
35090,73
35102,12
35117,15
35128,11
35135,7
35141,6
35151,10
35161,10
35176,15
35186,10
35197,11
35207,10
35217,10
35227,10
35235,8
35247,12
35258,11
35268,10
35290,22
35340,50
35405,65
35430,25
35437,7
35465,28
35478,13
35488,10
35500,12
35509,9
35518,9
35532,14
35541,9
35554,13
35565,11
35575,10
35584,9
35594,10
35605,11
35621,16
35730,109
35746,16
35756,10
35764,8
35774,10
35787,13
35794,7
35892,98
35935,43
35975,40
35985,10
35996,11
36011,15
36021,10
36030,9
36040,10
36052,12
36062,10
36073,11
36083,10
36094,11
36105,11
36112,7
36121,9
36133,12
36150,17
36333,183
36345,12
36357,12
36379,22
36389,10
36397,8
36473,76
36484,11
36576,92
36623,47
36633,10
36641,8
36653,12
36663,10
36723,60
36789,66
36829,40
36839,10
36852,13
36865,13
36876,11
36891,15
36901,10
36909,8
36919,10
36929,10
36986,57
36996,10
37021,25
37033,12
37105,72
37114,9
37125,11
37138,13
37165,27
37176,11
37244,68
37254,10
37264,10
37275,11
37284,9
37295,11
37305,10
37316,11
37326,10
37336,10
37347,11
37358,11
37369,11
37381,12
37491,110
37595,104
37660,65
37684,24
37696,12
37736,40
37856,120
37868,12
37919,51
37939,20
37951,12
37961,10
37970,9
37981,11
37990,9
38003,13
38014,11
38024,10
38034,10
38114,80
38126,12
38151,25
38177,26
38191,14
38230,39
38254,24
38266,12
38293,27
38309,16
38325,16
38337,12
38381,44
38394,13
38446,52
38454,8
38463,9
38471,8
38486,15
38534,48
38545,11
38552,7
38561,9
38574,13
38586,12
38597,11
38606,9
38615,9
38625,10
38638,13
38662,24
38667,5
38682,15
38688,6
38694,6
38705,11
38714,9
38724,10
38786,62
38809,23
38890,81
38903,13
38913,10
38923,10
38949,26
38959,10
38969,10
38979,10
38989,10
39000,11
39010,10
39020,10
39030,10
39041,11
39052,11
39062,10
39112,50
39124,12
39131,7
39135,4
39145,10
39149,4
39165,16
39170,5
39182,12
39193,11
39205,12
39225,20
39235,10
39245,10
39255,10
39266,11
39327,61
39336,9
39356,20
39366,10
39378,12
39394,16
39424,30
39431,7
39456,25
39466,10
39545,79
39557,12
39566,9
39631,65
39688,57
39701,13
39724,23
39773,49
39783,10
39856,73
39869,13
39935,66
39944,9
39955,11
39964,9
39974,10
39991,17
39999,8
40006,7
40015,9
40024,9
40051,27
40101,50
40204,103
40209,5
40220,11
40230,10
40241,11
40295,54
40305,10
40316,11
40328,12
40338,10
40348,10
40358,10
40370,12
40378,8
40388,10
40399,11
40411,12
40424,13
40473,49
40530,57
40557,27
40590,33
40600,10
40610,10
40623,13
40632,9
40643,11
40653,10
40695,42
40765,70
40783,18
40793,10
40805,12
40873,68
40944,71
40955,11
40965,10
40982,17
40988,6
41030,42
41041,11
41052,11
41066,14
41106,40
41114,8
41131,17
41142,11
41205,63
41216,11
41262,46
41270,8
41281,11
41292,11
41302,10
41313,11
41322,9
41333,11
41343,10
41353,10
41364,11
41431,67
41493,62
41499,6
41516,17
41537,21
41550,13
41626,76
41635,9
41703,68
41739,36
41749,10
41760,11
41770,10
41780,10
41791,11
41799,8
41810,11
41826,16
41833,7
41910,77
41924,14
41937,13
41943,6
41953,10
42054,101
42064,10
42074,10
42085,11
42095,10
42105,10
42118,13
42135,17
42167,32
42175,8
42191,16
42220,29
42292,72
42300,8
42383,83
42401,18
42412,11
42481,69
42568,87
42579,11
42594,15
42604,10
42615,11
42626,11
42636,10
42648,12
42656,8
42665,9
42675,10
42719,44
42755,36
42779,24
42791,12
42871,80
42882,11
42892,10
42902,10
42913,11
42921,8
42936,15
42965,29
43016,51
43034,18
43046,12
43056,10
43065,9
43095,30
43103,8
43112,9
43123,11
43134,11
43231,97
43303,72
43313,10
43324,11
43457,133
43468,11
43478,10
43489,11
43502,13
43509,7
43637,128
43655,18
43667,12
43677,10
43688,11
43699,11
43734,35
43760,26
43772,12
43783,11
43792,9
43803,11
43820,17
43829,9
43839,10
43850,11
43863,13
43874,11
43883,9
43892,9
43905,13
43912,7
44029,117
44064,35
44082,18
44091,9
44101,10
44173,72
44240,67
44251,11
44265,14
44274,9
44284,10
44295,11
44306,11
44315,9
44329,14
44469,140
44479,10
44585,106
44598,13
44605,7
44618,13
44627,9
44635,8
44693,58
44710,17
44797,87
44813,16
44915,102
44933,18
44944,11
44955,11
44967,12
44972,5
44986,14
44996,10
45006,10
45018,12
45027,9
45038,11
45045,7
45056,11
45068,12
45087,19
45096,9
45108,12
45118,10
45133,15
45149,16
45158,9
45232,74
45246,14
45256,10
45303,47
45313,10
45323,10
45361,38
45371,10
45383,12
45431,48
45440,9
45451,11
45461,10
45472,11
45541,69
45569,28
45607,38
45697,90
45705,8
45717,12
45727,10
45744,17
45870,126
45881,11
45892,11
45902,10
45911,9
45922,11
45935,13
45968,33
46020,52
46030,10
46041,11
46052,11
46099,47
46141,42
46153,12
46187,34
46220,33
46233,13
46242,9
46300,58
46312,12
46322,10
46332,10
46350,18
46389,39
46402,13
46442,40
46484,42
46493,9
46504,11
46515,11
46525,10
46536,11
46546,10
46594,48
46616,22
46629,13
46640,11
46650,10
46662,12
46678,16
46692,14
46696,4
46707,11
46778,71
46793,15
46800,7
46841,41
46853,12
46860,7
46928,68
46954,26
46962,8
46973,11
46987,14
47006,19
47082,76
47146,64
47154,8
47162,8
47167,5
47181,14
47220,39
47293,73
47302,9
47315,13
47366,51
47403,37
47415,12
47424,9
47435,11
47477,42
47486,9
47497,11
47506,9
47608,102
47626,18
47666,40
47674,8
47716,42
47726,10
47790,64
47868,78
47880,12
47893,13
47946,53
47993,47
48004,11
48097,93
48111,14
48121,10
48145,24
48153,8
48200,47
48251,51
48280,29
48289,9
48301,12
48331,30
48344,13
48453,109
48463,10
48520,57
48556,36
48618,62
48627,9
48638,11
48646,8
48660,14
48670,10
48681,11
48691,10
48715,24
48728,13
48818,90
48829,11
48839,10
48850,11
48866,16
48879,13
48935,56
48946,11
48956,10
48967,11
48977,10
48986,9
49004,18
49014,10
49024,10
49036,12
49047,11
49101,54
49113,12
49121,8
49135,14
49152,17
49163,11
49175,12
49188,13
49200,12
49205,5
49216,11
49235,19
49246,11
49257,11
49266,9
49329,63
49349,20
49358,9
49368,10
49380,12
49389,9
49398,9
49407,9
49418,11
49428,10
49438,10
49449,11
49466,17
49475,9
49523,48
49545,22
49557,12
49564,7
49578,14
49586,8
49596,10
49648,52
49658,10
49668,10
49733,65
49745,12
49777,32
49843,66
49855,12
49863,8
49973,110
49983,10
49993,10
50005,12
50018,13
50025,7
50038,13
50051,13
50131,80
50207,76
50215,8
50225,10
50235,10
50245,10
50259,14
50264,5
50269,5
50299,30
50324,25
50335,11
50341,6
50359,18
50368,9
50376,8
50388,12
50477,89
50493,16
50504,11
50576,72
50605,29
50621,16
50652,31
50660,8
50735,75
50750,15
50789,39
50796,7
50806,10
50818,12
50825,7
50921,96
50936,15
50963,27
50981,18
50989,8
51001,12
51012,11
51025,13
51070,45
51127,57
51198,71
51236,38
51327,91
51334,7
51372,38
51382,10
51392,10
51403,11
51434,31
51556,122
51575,19
51630,55
51642,12
51656,14
51666,10
51676,10
51687,11
51755,68
51762,7
51774,12
51789,15
51799,10
51824,25
51866,42
51924,58
51932,8
51943,11
51982,39
51993,11
52003,10
52016,13
52079,63
52089,10
52121,32
52179,58
52189,10
52200,11
52210,10
52220,10
52232,12
52241,9
52308,67
52319,11
52333,14
52343,10
52354,11
52376,22
52386,10
52410,24
52500,90
52510,10
52520,10
52530,10
52539,9
52549,10
52559,10
52575,16
52619,44
52630,11
52726,96
52736,10
52799,63
52882,83
52893,11
52903,10
52913,10
52922,9
52934,12
52987,53
52998,11
53044,46
53135,91
53145,10
53153,8
53201,48
53211,10
53221,10
53260,39
53273,13
53282,9
53293,11
53309,16
53384,75
53393,9
53401,8
53426,25
53504,78
53518,14
53529,11
53601,72
53611,10
53620,9
53631,11
53641,10
53652,11
53667,15
53697,30
53730,33
53740,10
53750,10
53761,11
53771,10
53781,10
53793,12
53803,10
53813,10
53823,10
53887,64
53896,9
53907,11
53920,13
53931,11
53942,11
53953,11
53996,43
54004,8
54011,7
54024,13
54059,35
54067,8
54089,22
54100,11
54110,10
54120,10
54132,12
54142,10
54152,10
54213,61
54223,10
54232,9
54279,47
54364,85
54392,28
54492,100
54544,52
54577,33
54593,16
54600,7
54659,59
54670,11
54708,38
54758,50
54772,14
54784,12
54869,85
54883,14
54892,9
54962,70
54973,11
54983,10
54992,9
55001,9
55012,11
55021,9
55031,10
55045,14
55057,12
55064,7
55075,11
55087,12
55098,11
55109,11
55123,14
55132,9
55143,11
55153,10
55163,10
55193,30
55204,11
55214,10
55238,24
55248,10
55345,97
55357,12
55371,14
55381,10
55391,10
55401,10
55409,8
55422,13
55433,11
55453,20
55463,10
55476,13
55481,5
55492,11
55507,15
55557,50
55563,6
55575,12
55585,10
55595,10
55663,68
55674,11
55684,10
55713,29
55723,10
55742,19
55751,9
55767,16
55786,19
55795,9
55830,35
55875,45
55900,25
55914,14
55945,31
56002,57
56012,10
56026,14
56033,7
56042,9
56181,139
56192,11
56201,9
56254,53
56349,95
56359,10
56371,12
56402,31
56411,9
56422,11
56434,12
56443,9
56461,18
56495,34
56505,10
56516,11
56526,10
56537,11
56547,10
56558,11
56569,11
56584,15
56591,7
56599,8
56610,11
56662,52
56672,10
56681,9
56691,10
56703,12
56712,9
56723,11
56734,11
56753,19
56762,9
56770,8
56781,11
56795,14
56803,8
56814,11
56904,90
56924,20
56947,23
56993,46
57001,8
57014,13
57021,7
57106,85
57173,67
57194,21
57203,9
57236,33
57245,9
57255,10
57265,10
57276,11
57341,65
57358,17
57375,17
57425,50
57435,10
57457,22
57467,10
57531,64
57541,10
57576,35
57581,5
57613,32
57630,17
57642,12
57686,44
57693,7
57704,11
57716,12
57727,11
57769,42
57778,9
57787,9
57799,12
57815,16
57823,8
57829,6
57838,9
57849,11
58006,157
58015,9
58027,12
58036,9
58047,11
58107,60
58118,11
58128,10
58140,12
58150,10
58211,61
58222,11
58250,28
58283,33
58294,11
58304,10
58314,10
58324,10
58336,12
58368,32
58377,9
58506,129
58514,8
58524,10
58534,10
58545,11
58555,10
58567,12
58577,10
58590,13
58655,65
58666,11
58676,10
58700,24
58709,9
58776,67
58793,17
58807,14
58819,12
58831,12
58890,59
58901,11
58911,10
58957,46
58972,15
58982,10
59004,22
59013,9
59021,8
59031,10
59043,12
59098,55
59111,13
59122,11
59130,8
59137,7
59151,14
59157,6
59168,11
59179,11
59247,68
59261,14
59267,6
59286,19
59296,10
59307,11
59316,9
59326,10
59336,10
59345,9
59355,10
59366,11
59376,10
59386,10
59397,11
59408,11
59425,17
59486,61
59498,12
59508,10
59520,12
59541,21
59547,6
59559,12
59569,10
59589,20
59630,41
59640,10
59652,12
59663,11
59728,65
59755,27
59767,12
59849,82
59860,11
59871,11
59952,81
59973,21
59983,10
59992,9
60002,10
60013,11
60023,10
60036,13
60077,41
60152,75
60184,32
60196,12
60207,11
60267,60
60285,18
60305,20
60394,89
60404,10
60420,16
60426,6
60436,10
60441,5
60550,109
60560,10
60570,10
60581,11
60592,11
60601,9
60619,18
60625,6
60637,12
60646,9
60657,11
60667,10
60744,77
60812,68
60826,14
60900,74
60910,10
60920,10
60931,11
60946,15
60966,20
60984,18
60994,10
61010,16
61017,7
61025,8
61038,13
61050,12
61056,6
61071,15
61075,4
61091,16
61097,6
61110,13
61115,5
61128,13
61140,12
61150,10
61164,14
61172,8
61182,10
61194,12
61203,9
61242,39
61252,10
61261,9
61392,131
61487,95
61503,16
61537,34
61549,12
61605,56
61616,11
61623,7
61633,10
61645,12
61652,7
61661,9
61673,12
61748,75
61758,10
61800,42
61838,38
61851,13
61861,10
61871,10
61881,10
61890,9
61900,10
61912,12
61922,10
61933,11
61946,13
61958,12
62028,70
62038,10
62049,11
62059,10
62091,32
62104,13
62113,9
62121,8
62132,11
62199,67
62212,13
62278,66
62284,6
62374,90
62393,19
62409,16
62418,9
62435,17
62443,8
62454,11
62538,84
62548,10
62559,11
62572,13
62580,8
62594,14
62723,129
62734,11
62743,9
62756,13
62840,84
62848,8
62905,57
62915,10
62926,11
62963,37
62982,19
62993,11
63004,11
63024,20
63037,13
63047,10
63058,11
63064,6
63072,8
63224,152
63242,18
63254,12
63265,11
63337,72
63346,9
63431,85
63564,133
63600,36
63610,10
63652,42
63662,10
63674,12
63703,29
63713,10
63727,14
63740,13
63833,93
63849,16
63859,10
63877,18
63886,9
63909,23
63918,9
63928,10
63947,19
63950,3
63983,33
64024,41
64033,9
64043,10
64053,10
64063,10
64074,11
64080,6
64125,45
64135,10
64150,15
64279,129
64291,12
64305,14
64314,9
64370,56
64396,26
64445,49
64460,15
64464,4
64474,10
64515,41
64552,37
64562,10
64571,9
64581,10
64594,13
64605,11
64614,9
64632,18
64696,64
64707,11
64748,41
64794,46
64853,59
64869,16
64880,11
64933,53
64944,11
64953,9
65029,76
65036,7
65044,8
65061,17
65073,12
65083,10
65093,10
65102,9
65112,10
65123,11
65133,10
65143,10
65154,11
65167,13
65237,70
65251,14
65386,135
65401,15
65437,36
65448,11
65497,49
65518,21
65529,11
65592,63
65603,11
65626,23
65644,18
65657,13
65758,101
65767,9
65777,10
65788,11
65798,10
65812,14
65871,59
65881,10
65893,12
65950,57
65994,44
66101,107
66111,10
66122,11
66132,10
66144,12
66154,10
66165,11
66176,11
66184,8
66193,9
66257,64
66299,42
66310,11
66343,33
66432,89
66442,10
66455,13
66463,8
66567,104
66578,11
66588,10
66598,10
66608,10
66619,11
66632,13
66640,8
66650,10
66667,17
66673,6
66713,40
66758,45
66791,33
66802,11
66812,10
66836,24
66854,18
66866,12
66877,11
66889,12
66903,14
66938,35
67018,80
67028,10
67115,87
67140,25
67200,60
67244,44
67257,13
67337,80
67350,13
67361,11
67378,17
67391,13
67401,10
67411,10
67462,51
67529,67
67540,11
67551,11
67604,53
67629,25
67639,10
67655,16
67705,50
67723,18
67733,10
67745,12
67754,9
67764,10
67798,34
67808,10
67896,88
67940,44
67948,8
67957,9
67969,12
67983,14
67992,9
68047,55
68058,11
68195,137
68210,15
68258,48
68382,124
68393,11
68403,10
68438,35
68474,36
68484,10
68495,11
68517,22
68527,10
68585,58
68595,10
68605,10
68624,19
68641,17
68645,4
68661,16
68696,35
68725,29
68735,10
68771,36
68786,15
68794,8
68942,148
68970,28
68979,9
68992,13
69025,33
69034,9
69046,12
69091,45
69108,17
69126,18
69138,12
69259,121
69272,13
69337,65
69353,16
69390,37
69407,17
69417,10
69510,93
69601,91
69613,12
69624,11
69657,33
69739,82
69750,11
69760,10
69771,11
69819,48
69908,89
69938,30
69965,27
69975,10
70037,62
70050,13
70061,11
70070,9
70080,10
70090,10
70101,11
70113,12
70123,10
70133,10
70144,11
70160,16
70220,60
70231,11
70243,12
70323,80
70392,69
70403,11
70414,11
70427,13
70435,8
70451,16
70463,12
70471,8
70479,8
70492,13
70503,11
70513,10
70523,10
70557,34
70568,11
70575,7
70588,13
70605,17
70675,70
70757,82
70793,36
70801,8
70811,10
70929,118
71021,92
71040,19
71050,10
71076,26
71087,11
71097,10
71112,15
71159,47
71171,12
71236,65
71281,45
71335,54
71345,10
71356,11
71367,11
71377,10
71388,11
71400,12
71408,8
71418,10
71429,11
71440,11
71457,17
71527,70
71537,10
71549,12
71559,10
71570,11
71579,9
71628,49
71683,55
71709,26
71719,10
71742,23
71761,19
71771,10
71777,6
71797,20
71811,14
71817,6
71832,15
71843,11
71845,2
71891,46
72014,123
72024,10
72121,97
72176,55
72194,18
72204,10
72215,11
72356,141
72365,9
72378,13
72392,14
72404,12
72475,71
72486,11
72546,60
72556,10
72566,10
72609,43
72619,10
72685,66
72704,19
72716,12
72728,12
72736,8
72751,15
72832,81
72951,119
72963,12
72972,9
73039,67
73050,11
73060,10
73074,14
73084,10
73118,34
73182,64
73251,69
73262,11
73369,107
73377,8
73394,17
73433,39
73444,11
73455,11
73464,9
73475,11
73485,10
73496,11
73505,9
73516,11
73526,10
73537,11
73640,103
73650,10
73697,47
73708,11
73755,47
73805,50
73814,9
73824,10
73877,53
73956,79
73979,23
74045,66
74126,81
74176,50
74216,40
74226,10
74236,10
74283,47
74374,91
74454,80
74469,15
74478,9
74496,18
74522,26
74591,69
74602,11
74612,10
74622,10
74717,95
74755,38
74771,16
74780,9
74837,57
74909,72
74975,66
74985,10
74994,9
75003,9
75015,12
75024,9
75034,10
75046,12
75056,10
75065,9
75144,79
75216,72
75226,10
75236,10
75248,12
75255,7
75268,13
75278,10
75288,10
75305,17
75368,63
75378,10
75389,11
75400,11
75410,10
75422,12
75524,102
75542,18
75558,16
75568,10
75652,84
75668,16
75678,10
75697,19
75718,21
75775,57
75867,92
75877,10
75896,19
75910,14
75920,10
75931,11
75943,12
75956,13
76006,50
76028,22
76084,56
76091,7
76130,39
76140,10
76152,12
76162,10
76165,3
76184,19
76205,21
76236,31
76247,11
76260,13
76279,19
76336,57
76346,10
76359,13
76421,62
76432,11
76442,10
76453,11
76467,14
76477,10
76496,19
76506,10
76516,10
76531,15
76539,8
76642,103
76652,10
76665,13
76680,15
76690,10
76701,11
76711,10
76722,11
76732,10
76743,11
76818,75
76850,32
76864,14
76872,8
76884,12
76895,11
76910,15
76931,21
77016,85
77028,12
77048,20
77058,10
77073,15
77080,7
77088,8
77099,11
77238,139
77252,14
77260,8
77268,8
77280,12
77335,55
77346,11
77414,68
77426,12
77467,41
77541,74
77581,40
77592,11
77602,10
77611,9
77621,10
77656,35
77712,56
77774,62
77838,64
77848,10
77858,10
77869,11
77889,20
77979,90
77991,12
78005,14
78030,25
78049,19
78058,9
78068,10
78183,115
78237,54
78247,10
78257,10
78273,16
78282,9
78292,10
78311,19
78335,24
78400,65
78414,14
78436,22
78447,11
78463,16
78477,14
78486,9
78502,16
78535,33
78554,19
78588,34
78597,9
78608,11
78618,10
78629,11
78637,8
78647,10
78657,10
78668,11
78678,10
78689,11
78698,9
78709,11
78727,18
78839,112
78864,25
78900,36
78935,35
78943,8
79040,97
79054,14
79064,10
79075,11
79088,13
79162,74
79174,12
79239,65
79250,11
79310,60
79341,31
79354,13
79364,10
79377,13
79405,28
79446,41
79484,38
79497,13
79508,11
79534,26
79591,57
79610,19
79620,10
79631,11
79689,58
79700,11
79733,33
79834,101
79843,9
79854,11
79877,23
79935,58
79945,10
79968,23
79995,27
80109,114
80118,9
80130,12
80140,10
80162,22
80345,183
80355,10
80370,15
80436,66
80457,21
80465,8
80564,99
80581,17
80591,10
80656,65
80666,10
80690,24
80692,2
80790,98
80826,36
80837,11
80848,11
80922,74
80930,8
80945,15
80958,13
81076,118
81086,10
81096,10
81107,11
81171,64
81181,10
81191,10
81288,97
81350,62
81395,45
81591,196
81602,11
81611,9
81622,11
81669,47
81788,119
81797,9
81809,12
81858,49
81868,10
81963,95
81973,10
81987,14
82136,149
82201,65
82213,12
82254,41
82390,136
82400,10
82413,13
82419,6
82511,92
82520,9
82534,14
82543,9
82555,12
82564,9
82616,52
82664,48
82673,9
82684,11
82694,10
82703,9
82765,62
82776,11
82786,10
82796,10
82813,17
82823,10
82834,11
82850,16
82858,8
82876,18
82886,10
82895,9
82992,97
83002,10
83014,12
83062,48
83072,10
83105,33
83182,77
83191,9
83280,89
83324,44
83361,37
83462,101
83472,10
83521,49
83542,21
83551,9
83562,11
83580,18
83595,15
83678,83
83703,25
83711,8
83754,43
83823,69
83839,16
83851,12
83891,40
83934,43
83980,46
83994,14
84015,21
84025,10
84158,133
84278,120
84289,11
84300,11
84344,44
84352,8
84441,89
84451,10
84461,10
84470,9
84481,11
84498,17
84546,48
84556,10
84638,82
84702,64
84731,29
84747,16
84757,10
84769,12
84778,9
84788,10
84800,12
84811,11
84821,10
84833,12
84842,9
84853,11
84890,37
84950,60
84961,11
84971,10
84976,5
84990,14
85011,21
85021,10
85031,10
85042,11
85053,11
85070,17
85218,148
85228,10
85239,11
85284,45
85295,11
85374,79
85382,8
85393,11
85405,12
85416,11
85426,10
85441,15
85493,52
85506,13
85514,8
85537,23
85560,23
85618,58
85633,15
85654,21
85681,27
85694,13
85709,15
85781,72
85828,47
85870,42
86021,151
86031,10
86040,9
86049,9
86060,11
86122,62
86132,10
86142,10
86154,12
86165,11
86178,13
86205,27
86240,35
86356,116
86393,37
86414,21
86422,8
86488,66
86498,10
86510,12
86521,11
86579,58
86607,28
86639,32
86741,102
86856,115
87030,174
87112,82
87122,10
87133,11
87142,9
87248,106
87398,150
87559,161
87615,56
87794,179
87857,63
87894,37
87903,9
87913,10
87926,13
88044,118
88105,61
88116,11
88126,10
88138,12
88231,93
88245,14
88251,6
88260,9
88270,10
88287,17
88297,10
88309,12
88320,11
88331,11
88343,12
88352,9
88386,34
88397,11
88433,36
88444,11
88621,177
88630,9
88640,10
88687,47
88744,57
88757,13
88769,12
88781,12
88793,12
88839,46
88850,11
88866,16
88896,30
89024,128
89035,11
89066,31
89116,50
89123,7
89134,11
89148,14
89152,4
89164,12
89174,10
89222,48
89232,10
89243,11
89254,11
89263,9
89273,10
89282,9
89381,99
89463,82
89609,146
89621,12
89644,23
89656,12
89666,10
89675,9
89686,11
89854,168
89862,8
90012,150
90023,11
90085,62
90096,11
90104,8
90120,16
90180,60
90204,24
90250,46
90269,19
90300,31
90302,2
90333,31
90345,12
90353,8
90484,131
90494,10
90509,15
90579,70
90590,11
90745,155
90755,10
91059,304
91074,15
91084,10
91093,9
91103,10
91113,10
91124,11
91188,64
91199,11
91280,81
91292,12
91301,9
91311,10
91349,38
91361,12
91402,41
91418,16
91511,93
91538,27
91551,13
91622,71
91662,40
91727,65
91739,12
91753,14
91770,17
91819,49
91881,62
91892,11
91909,17
91936,27
91946,10
91956,10
91989,33
91999,10
92035,36
92070,35
92090,20
92099,9
92109,10
92122,13
92132,10
92158,26
92167,9
92173,6
92218,45
92311,93
92322,11
92334,12
92343,9
92402,59
92413,11
92423,10
92514,91
92576,62
92586,10
92596,10
92606,10
92618,12
92673,55
92701,28
92711,10
92722,11
92731,9
92741,10
92750,9
92760,10
92771,11
92784,13
92791,7
92809,18
92820,11
92847,27
92931,84
93098,167
93306,208
93346,40
93356,10
93370,14
93410,40
93429,19
93440,11
93449,9
93459,10
93471,12
93482,11
93490,8
93503,13
93650,147
93679,29
93689,10
93713,24
93767,54
93777,10
93793,16
93835,42
93887,52
93939,52
94076,137
94089,13
94097,8
94107,10
94169,62
94179,10
94190,11
94205,15
94213,8
94223,10
94234,11
94243,9
94289,46
94299,10
94311,12
94324,13
94333,9
94346,13
94358,12
94382,24
94472,90
94488,16
94521,33
94532,11
94543,11
94556,13
94660,104
94728,68
94737,9
94750,13
94765,15
94912,147
95026,114
95038,12
95052,14
95061,9
95074,13
95085,11
95091,6
95104,13
95181,77
95412,231
95450,38
95459,9
95470,11
95513,43
95541,28
95654,113
95752,98
95773,21
95786,13
95795,9
95872,77
95913,41
95926,13
95998,72
96122,124
96138,16
96146,8
96208,62
96219,11
96229,10
96239,10
96250,11
96317,67
96349,32
96357,8
96367,10
96514,147
96529,15
96540,11
96551,11
96559,8
96569,10
96581,12
96591,10
96601,10
96610,9
96614,4
96621,7
96650,29
96814,164
96828,14
96835,7
96845,10
96853,8
96864,11
96875,11
96885,10
96902,17
96916,14
96961,45
96972,11
97004,32
97087,83
97155,68
97165,10
97176,11
97204,28
97216,12
97225,9
97236,11
97246,10
97256,10
97267,11
97281,14
97290,9
97304,14
97314,10
97326,12
97332,6
97351,19
97362,11
97377,15
97387,10
97399,12
97415,16
97430,15
97443,13
97453,10
97463,10
97473,10
97486,13
97502,16
97512,10
97519,7
97530,11
97541,11
97552,11
97559,7
97571,12
97581,10
97592,11
97606,14
97622,16
97660,38
97693,33
97712,19
97736,24
97747,11
97758,11
97772,14
97801,29
97926,125
97937,11
98120,183
98130,10
98140,10
98151,11
98161,10
98170,9
98214,44
98346,132
98355,9
98372,17
98394,22
98404,10
98414,10
98424,10
98435,11
98474,39
98503,29
98513,10
98626,113
98706,80
98856,150
98866,10
98883,17
99051,168
99061,10
99071,10
99325,254
99332,7
99380,48
99403,23
99442,39
99458,16
99527,69
99663,136
99672,9
99684,12
99772,88
99783,11
99794,11
99809,15
99939,130
99949,10
99963,14
99965,2
100086,121
100195,109
100206,11
100307,101
100323,16
100354,31
100421,67
100436,15
100446,10
100457,11
100475,18
100522,47
100578,56
100584,6
100596,12
100606,10
100618,12
100627,9
100637,10
100644,7
100660,16
100668,8
100677,9
100686,9
100784,98
100888,104
100898,10
100909,11
100919,10
101044,125
101053,9
101108,55
101118,10
101156,38
101234,78
101244,10
101351,107
101364,13
101464,100
101480,16
101620,140
101669,49
101680,11
101726,46
101799,73
101811,12
101830,19
102007,177
102017,10
102072,55
102082,10
102095,13
102140,45
102152,12
102208,56
102254,46
102266,12
102306,40
102316,10
102367,51
102455,88
102474,19
102483,9
102493,10
102505,12
102540,35
102549,9
102561,12
102639,78
102707,68
102715,8
102726,11
102791,65
102811,20
102906,95
102926,20
102936,10
103046,110
103056,10
103067,11
103078,11
103088,10
103102,14
103213,111
103220,7
103231,11
103269,38
103281,12
103392,111
103402,10
103412,10
103423,11
103441,18
103458,17
103468,10
103479,11
103488,9
103594,106
103601,7
103609,8
103631,22
103642,11
103653,11
103663,10
103673,10
103684,11
103694,10
103705,11
103714,9
103722,8
103732,10
103742,10
103753,11
103762,9
103775,13
103786,11
103797,11
103902,105
103949,47
103958,9
103970,12
104047,77
104059,12
104167,108
104193,26
104204,11
104214,10
104224,10
104235,11
104246,11
104256,10
104402,146
104442,40
104559,117
104657,98
104667,10
104686,19
104691,5
104703,12
104713,10
104724,11
104786,62
104796,10
104815,19
104885,70
104966,81
105025,59
105036,11
105047,11
105075,28
105085,10
105249,164
105261,12
105271,10
105292,21
105350,58
105392,42
105406,14
105453,47
105464,11
105473,9
105633,160
105690,57
105701,11
105787,86
105801,14
105826,25
105835,9
105845,10
105911,66
105969,58
106136,167
106146,10
106174,28
106423,249
106542,119
106572,30
106582,10
106593,11
106603,10
106661,58
106700,39
106839,139
106880,41
106987,107
107048,61
107095,47
107103,8
107112,9
107122,10
107133,11
107143,10
107153,10
107228,75
107338,110
107403,65
107414,11
107499,85
107514,15
107589,75
107686,97
107783,97
107942,159
107949,7
107963,14
107971,8
108009,38
108019,10
108030,11
108105,75
108116,11
108145,29
108155,10
108195,40
108244,49
108472,228
108627,155
108667,40
108740,73
108827,87
108838,11
108847,9
108917,70
108928,11
108939,11
109029,90
109214,185
109246,32
109331,85
109406,75
109424,18
109457,33
109646,189
109659,13
109738,79
109787,49
109798,11
